timestamp,open,high,low,close,volume,vwap
2023-05-12 16:45:00-04:00,411.06,411.06,411.05,411.05,1684.0,411.0553
2023-05-12 16:46:00-04:00,411.59,411.59,411.59,411.59,61412.0,411.5886
2023-05-12 16:47:00-04:00,411.05,411.09,411.05,411.09,890.0,411.0733
2023-05-12 16:48:00-04:00,411.08,411.08,411.08,411.08,782.0,411.0808
2023-05-12 16:51:00-04:00,411.1101,411.1101,411.1101,411.1101,1733.0,411.1102
2023-05-12 16:52:00-04:00,411.11,411.11,411.11,411.11,355.0,411.1101
2023-05-12 16:53:00-04:00,411.1,411.12,411.1,411.12,998.0,411.1137
2023-05-12 16:54:00-04:00,411.14,411.14,411.11,411.11,2264.0,411.1292
2023-05-12 16:55:00-04:00,411.11,411.11,411.11,411.11,3122.0,411.11
2023-05-12 16:56:00-04:00,411.11,411.11,411.08,411.08,1010.0,411.0991
2023-05-12 16:57:00-04:00,411.59,411.59,411.09,411.09,506575.0,411.586
2023-05-12 16:58:00-04:00,411.07,411.1,411.07,411.07,1541.0,411.0769
2023-05-12 16:59:00-04:00,411.09,411.09,411.07,411.09,1171.0,411.0864
2023-05-12 17:00:00-04:00,411.1,411.22,411.1,411.1,436.0,411.1246
2023-05-12 17:01:00-04:00,411.1,411.1,411.1,411.1,536.0,411.1003
2023-05-12 17:02:00-04:00,411.12,411.13,411.12,411.13,318.0,411.1232
2023-05-12 17:05:00-04:00,411.11,411.11,411.1,411.1,2390.0,411.1013
2023-05-12 17:06:00-04:00,411.08,411.08,411.05,411.05,1484.0,411.0521
2023-05-12 17:07:00-04:00,411.05,411.05,411.01,411.03,1894.0,411.0245
2023-05-12 17:08:00-04:00,411.01,411.01,411.0,411.0,5467.0,411.008
2023-05-12 17:09:00-04:00,411.0,411.0,411.0,411.0,741.0,411.0036
2023-05-12 17:10:00-04:00,411.0,411.0,411.0,411.0,591.0,411.0001
2023-05-12 17:11:00-04:00,411.0,411.0,410.99,410.99,3019.0,410.9907
2023-05-12 17:12:00-04:00,410.97,410.97,410.97,410.97,1558.0,410.9705
2023-05-12 17:13:00-04:00,410.97,410.98,410.96,410.98,8394.0,410.9687
2023-05-12 17:14:00-04:00,410.98,411.0,410.95,410.95,28147.0,410.9596
2023-05-12 17:15:00-04:00,411.0,411.0,410.99,410.99,3737.0,410.9973
2023-05-12 17:16:00-04:00,410.97,410.98,410.97,410.98,1778.0,410.9746
2023-05-12 17:17:00-04:00,410.97,411.0,410.97,410.98,2231.0,410.9823
2023-05-12 17:19:00-04:00,410.98,410.99,410.98,410.99,636.0,410.9837
2023-05-12 17:20:00-04:00,410.99,410.99,410.99,410.99,702.0,410.9872
2023-05-12 17:21:00-04:00,410.99,410.99,410.99,410.99,548.0,410.9899
2023-05-12 17:23:00-04:00,411.0,411.0,411.0,411.0,299.0,410.9946
2023-05-12 17:25:00-04:00,410.98,410.98,410.98,410.98,284.0,410.9858
2023-05-12 17:28:00-04:00,410.98,410.98,410.98,410.98,209.0,410.9809
2023-05-12 17:30:00-04:00,411.0,411.0,411.0,411.0,248.0,411.0003
2023-05-12 17:34:00-04:00,410.99,411.02,410.99,411.01,1316.0,411.0044
2023-05-12 17:35:00-04:00,411.02,411.02,411.02,411.02,224.0,411.0175
2023-05-12 17:36:00-04:00,411.02,411.02,411.02,411.02,495.0,411.0207
2023-05-12 17:37:00-04:00,410.98,410.98,410.95,410.95,11226.0,410.951
2023-05-12 17:38:00-04:00,410.9,410.9,410.9,410.9,5229.0,410.9012
2023-05-12 17:40:00-04:00,410.92,410.92,410.92,410.92,522.0,410.925
2023-05-12 17:43:00-04:00,410.9,410.91,410.9,410.9,3154.0,410.9013
2023-05-12 17:44:00-04:00,410.89,410.89,410.89,410.89,796.0,410.8936
2023-05-12 17:45:00-04:00,410.8901,410.8901,410.89,410.89,809.0,410.8908
2023-05-12 17:47:00-04:00,410.9,410.9,410.9,410.9,919.0,410.8995
2023-05-12 17:48:00-04:00,410.89,410.89,410.89,410.89,5145.0,410.8903
2023-05-12 17:50:00-04:00,410.89,410.89,410.85,410.85,1343.0,410.8639
2023-05-12 17:51:00-04:00,410.85,410.8501,410.85,410.8501,379.0,410.8323
2023-05-12 17:55:00-04:00,410.9,410.9,410.85,410.85,834.0,410.8919
2023-05-12 17:58:00-04:00,410.8,410.8,410.8,410.8,162.0,410.8117
2023-05-12 18:01:00-04:00,410.88,410.88,410.88,410.88,211.0,410.8809
2023-05-12 18:02:00-04:00,410.86,410.86,410.81,410.81,403.0,410.8252
2023-05-12 18:03:00-04:00,410.9,410.9,410.9,410.9,2481.0,410.8991
2023-05-12 18:05:00-04:00,410.9,410.9,410.9,410.9,1111.0,410.9019
2023-05-12 18:07:00-04:00,410.8908,410.8908,410.89,410.89,333.0,410.8933
2023-05-12 18:09:00-04:00,410.85,410.85,410.84,410.84,419.0,410.8441
2023-05-12 18:11:00-04:00,410.84,410.84,410.84,410.84,604.0,410.8404
2023-05-12 18:12:00-04:00,410.84,410.84,410.84,410.84,1657.0,410.843
2023-05-12 18:15:00-04:00,410.93,410.93,410.93,410.93,926.0,410.9301
2023-05-12 18:16:00-04:00,410.93,410.93,410.93,410.93,655.0,410.93
2023-05-12 18:17:00-04:00,410.93,410.93,410.93,410.93,2094.0,410.9303
2023-05-12 18:20:00-04:00,410.88,410.88,410.88,410.88,479.0,410.8836
2023-05-12 18:22:00-04:00,410.88,410.88,410.88,410.88,351.0,410.8817
2023-05-12 18:27:00-04:00,410.88,410.88,410.88,410.88,108.0,410.8807
2023-05-12 18:31:00-04:00,410.9,410.9,410.9,410.9,513.0,410.9005
2023-05-12 18:34:00-04:00,410.92,410.92,410.92,410.92,230.0,410.9199
2023-05-12 18:40:00-04:00,410.92,410.92,410.9199,410.9199,408.0,410.9198
2023-05-12 18:41:00-04:00,410.92,410.92,410.92,410.92,602.0,410.923
2023-05-12 18:46:00-04:00,410.94,410.94,410.94,410.94,400.0,410.94
2023-05-12 18:47:00-04:00,410.94,410.94,410.94,410.94,186.0,410.9398
2023-05-12 18:49:00-04:00,410.9005,410.9005,410.9,410.9,1202.0,410.9005
2023-05-12 18:52:00-04:00,410.92,410.92,410.92,410.92,297.0,410.9201
2023-05-12 18:53:00-04:00,410.94,410.94,410.94,410.94,1407.0,410.9399
2023-05-12 18:54:00-04:00,410.94,410.94,410.94,410.94,102.0,410.9395
2023-05-12 19:00:00-04:00,410.94,410.94,410.94,410.94,772.0,410.9399
2023-05-12 19:01:00-04:00,410.94,410.94,410.94,410.94,165.0,410.9426
2023-05-12 19:11:00-04:00,410.9,410.9,410.9,410.9,118.0,410.9013
2023-05-12 19:13:00-04:00,410.95,410.95,410.95,410.95,103.0,410.9512
2023-05-12 19:21:00-04:00,410.91,410.91,410.91,410.91,106.0,410.9127
2023-05-12 19:27:00-04:00,410.9,410.9,410.9,410.9,121.0,410.9008
2023-05-12 19:31:00-04:00,410.97,410.97,410.97,410.97,109.0,410.9667
2023-05-12 19:33:00-04:00,410.9,410.9,410.9,410.9,879.0,410.9001
2023-05-12 19:37:00-04:00,410.9,410.95,410.9,410.95,1793.0,410.9396
2023-05-12 19:38:00-04:00,410.9,410.9,410.9,410.9,1294.0,410.9009
2023-05-12 19:39:00-04:00,410.9,410.9,410.9,410.9,250.0,410.9
2023-05-12 19:40:00-04:00,410.88,410.9,410.86,410.86,2167.0,410.88
2023-05-12 19:41:00-04:00,410.88,410.88,410.85,410.85,2446.0,410.8623
2023-05-12 19:43:00-04:00,410.85,410.85,410.85,410.85,785.0,410.8501
2023-05-12 19:44:00-04:00,410.85,410.85,410.84,410.84,1829.0,410.8479
2023-05-12 19:45:00-04:00,410.9,410.9,410.9,410.9,376.0,410.8721
2023-05-12 19:46:00-04:00,410.88,410.89,410.88,410.89,765.0,410.8857
2023-05-12 19:50:00-04:00,410.88,410.88,410.88,410.88,756.0,410.88
2023-05-12 19:52:00-04:00,410.85,410.85,410.85,410.85,236.0,410.8552
2023-05-12 19:53:00-04:00,410.85,410.85,410.85,410.85,341.0,410.8505
2023-05-12 19:55:00-04:00,410.88,410.88,410.88,410.88,204.0,410.8799
2023-05-12 19:56:00-04:00,410.85,410.85,410.85,410.85,445.0,410.844
2023-05-12 19:57:00-04:00,410.82,410.83,410.81,410.83,1108.0,410.8209
2023-05-12 19:58:00-04:00,410.81,410.84,410.81,410.81,1143.0,410.8126
2023-05-12 19:59:00-04:00,410.73,410.77,410.73,410.77,2100.0,410.7531
2023-05-15 04:00:00-04:00,413.18,413.23,412.34,413.14,19916.0,412.9688
2023-05-15 04:01:00-04:00,413.14,413.19,413.14,413.19,1418.0,413.1528
2023-05-15 04:02:00-04:00,413.12,413.12,413.11,413.12,3246.0,413.1185
2023-05-15 04:03:00-04:00,413.13,413.14,413.13,413.14,655.0,413.1302
2023-05-15 04:04:00-04:00,413.1,413.1,413.08,413.08,2879.0,413.0861
2023-05-15 04:05:00-04:00,413.13,413.18,413.13,413.18,1025.0,413.1639
2023-05-15 04:06:00-04:00,413.22,413.27,413.22,413.25,1496.0,413.2437
2023-05-15 04:07:00-04:00,413.28,413.36,413.25,413.25,20485.0,413.2917
2023-05-15 04:08:00-04:00,413.23,413.23,413.19,413.2,2901.0,413.197
2023-05-15 04:09:00-04:00,413.2,413.21,413.2,413.2,1616.0,413.2048
2023-05-15 04:10:00-04:00,413.27,413.33,413.27,413.31,1307.0,413.2836
2023-05-15 04:11:00-04:00,413.33,413.33,413.33,413.33,1339.0,413.3293
2023-05-15 04:12:00-04:00,413.29,413.31,413.29,413.31,757.0,413.3015
2023-05-15 04:13:00-04:00,413.31,413.42,413.3,413.39,19764.0,413.3838
2023-05-15 04:14:00-04:00,413.45,413.45,413.45,413.45,390.0,413.4458
2023-05-15 04:15:00-04:00,413.5,413.5,413.44,413.5,5592.0,413.4963
2023-05-15 04:16:00-04:00,413.47,413.47,413.46,413.46,603.0,413.4633
2023-05-15 04:17:00-04:00,413.42,413.45,413.41,413.41,964.0,413.4184
2023-05-15 04:18:00-04:00,413.41,413.41,413.34,413.34,1273.0,413.4044
2023-05-15 04:19:00-04:00,413.35,413.35,413.35,413.35,2928.0,413.3499
2023-05-15 04:20:00-04:00,413.3,413.35,413.3,413.35,642.0,413.3118
2023-05-15 04:22:00-04:00,413.3,413.3,413.3,413.3,113.0,413.3046
2023-05-15 04:24:00-04:00,413.3,413.3,413.3,413.3,200.0,413.3025
2023-05-15 04:25:00-04:00,413.31,413.31,413.31,413.31,164.0,413.3193
2023-05-15 04:26:00-04:00,413.35,413.35,413.35,413.35,504.0,413.3499
2023-05-15 04:27:00-04:00,413.35,413.35,413.35,413.35,4338.0,413.3499
2023-05-15 04:32:00-04:00,413.45,413.45,413.41,413.41,554.0,413.4265
2023-05-15 04:33:00-04:00,413.42,413.42,413.42,413.42,1235.0,413.4206
2023-05-15 04:34:00-04:00,413.37,413.39,413.35,413.37,919.0,413.3806
2023-05-15 04:36:00-04:00,413.39,413.39,413.39,413.39,241.0,413.3848
2023-05-15 04:40:00-04:00,413.25,413.26,413.24,413.26,9668.0,413.2499
2023-05-15 04:41:00-04:00,413.22,413.22,413.22,413.22,490.0,413.2164
2023-05-15 04:42:00-04:00,413.21,413.21,413.21,413.21,306.0,413.2234
2023-05-15 04:45:00-04:00,413.25,413.25,413.25,413.25,739.0,413.2506
2023-05-15 04:48:00-04:00,413.12,413.12,413.11,413.11,1022.0,413.1179
2023-05-15 04:51:00-04:00,413.2,413.2,413.2,413.2,170.0,413.1979
2023-05-15 04:55:00-04:00,413.05,413.05,413.04,413.04,528.0,413.0438
2023-05-15 04:57:00-04:00,412.91,412.92,412.91,412.92,392.0,412.9174
2023-05-15 04:59:00-04:00,412.97,412.97,412.95,412.95,300.0,412.9633
2023-05-15 05:00:00-04:00,412.96,412.96,412.95,412.95,2458.0,412.9561
2023-05-15 05:01:00-04:00,412.95,413.01,412.95,413.01,1651.0,412.9704
2023-05-15 05:03:00-04:00,413.01,413.01,413.01,413.01,1036.0,413.0114
2023-05-15 05:04:00-04:00,413.01,413.01,413.01,413.01,112.0,413.0118
2023-05-15 05:06:00-04:00,413.06,413.06,413.05,413.05,1015.0,413.0549
2023-05-15 05:07:00-04:00,413.03,413.11,413.03,413.11,966.0,413.0984
2023-05-15 05:09:00-04:00,413.01,413.01,413.01,413.01,1631.0,413.0106
2023-05-15 05:10:00-04:00,413.05,413.05,413.05,413.05,170.0,413.0498
2023-05-15 05:11:00-04:00,413.02,413.02,413.02,413.02,500.0,413.02
2023-05-15 05:12:00-04:00,413.02,413.02,413.02,413.02,575.0,413.0209
2023-05-15 05:13:00-04:00,413.01,413.04,413.01,413.04,1810.0,413.0221
2023-05-15 05:14:00-04:00,412.95,412.95,412.95,412.95,1000.0,412.95
2023-05-15 05:15:00-04:00,412.97,412.99,412.96,412.98,3003.0,412.977
2023-05-15 05:21:00-04:00,413.11,413.11,413.11,413.11,102.0,413.11
2023-05-15 05:23:00-04:00,413.18,413.18,413.18,413.18,1137.0,413.1761
2023-05-15 05:24:00-04:00,413.2,413.2,413.2,413.2,553.0,413.202
2023-05-15 05:26:00-04:00,413.26,413.27,413.26,413.27,858.0,413.2636
2023-05-15 05:29:00-04:00,413.26,413.26,413.24,413.24,251.0,413.2492
2023-05-15 05:30:00-04:00,413.24,413.28,413.24,413.25,8528.0,413.2543
2023-05-15 05:31:00-04:00,413.25,413.25,413.25,413.25,500.0,413.25
2023-05-15 05:33:00-04:00,413.25,413.25,413.25,413.25,1936.0,413.2499
2023-05-15 05:34:00-04:00,413.18,413.18,413.18,413.18,650.0,413.18
2023-05-15 05:37:00-04:00,413.15,413.15,413.15,413.15,107.0,413.1467
2023-05-15 05:41:00-04:00,413.05,413.05,413.05,413.05,130.0,413.0523
2023-05-15 05:43:00-04:00,413.04,413.04,413.04,413.04,812.0,413.0415
2023-05-15 05:49:00-04:00,412.94,412.95,412.94,412.95,766.0,412.9466
2023-05-15 05:55:00-04:00,413.0,413.0,413.0,413.0,1077.0,413.0
2023-05-15 05:57:00-04:00,412.97,412.98,412.97,412.97,1546.0,412.9722
2023-05-15 05:58:00-04:00,413.0,413.0,413.0,413.0,500.0,413.0
2023-05-15 06:02:00-04:00,413.1,413.15,413.1,413.15,643.0,413.1152
2023-05-15 06:04:00-04:00,413.03,413.03,413.0,413.0,2365.0,413.0215
2023-05-15 06:06:00-04:00,412.96,412.96,412.96,412.96,1150.0,412.9617
2023-05-15 06:08:00-04:00,412.88,412.88,412.88,412.88,298.0,412.8797
2023-05-15 06:11:00-04:00,412.92,412.92,412.92,412.92,2019.0,412.9197
2023-05-15 06:13:00-04:00,412.88,412.88,412.88,412.88,117.0,412.8834
2023-05-15 06:14:00-04:00,412.93,412.93,412.93,412.93,403.0,412.9302
2023-05-15 06:15:00-04:00,412.89,412.89,412.89,412.89,1000.0,412.89
2023-05-15 06:19:00-04:00,413.05,413.05,413.05,413.05,438.0,413.0535
2023-05-15 06:21:00-04:00,413.09,413.12,413.09,413.12,5133.0,413.1062
2023-05-15 06:22:00-04:00,413.16,413.16,413.16,413.16,100.0,413.16
2023-05-15 06:25:00-04:00,413.25,413.25,413.25,413.25,178.0,413.25
2023-05-15 06:26:00-04:00,413.23,413.23,413.23,413.23,1001.0,413.23
2023-05-15 06:27:00-04:00,413.26,413.26,413.25,413.25,610.0,413.2554
2023-05-15 06:28:00-04:00,413.23,413.23,413.23,413.23,502.0,413.2301
2023-05-15 06:29:00-04:00,413.2,413.2,413.2,413.2,514.0,413.2019
2023-05-15 06:30:00-04:00,413.19,413.19,413.19,413.19,153.0,413.19
2023-05-15 06:31:00-04:00,413.19,413.19,413.19,413.19,200.0,413.19
2023-05-15 06:32:00-04:00,413.3,413.3,413.3,413.3,852.0,413.2998
2023-05-15 06:37:00-04:00,413.21,413.21,413.21,413.21,151.0,413.21
2023-05-15 06:39:00-04:00,413.23,413.32,413.22,413.31,11039.0,413.2986
2023-05-15 06:40:00-04:00,413.33,413.33,413.33,413.33,296.0,413.3276
2023-05-15 06:41:00-04:00,413.26,413.26,413.26,413.26,401.0,413.26
2023-05-15 06:43:00-04:00,413.33,413.33,413.33,413.33,190.0,413.3322
2023-05-15 06:44:00-04:00,413.3,413.31,413.3,413.31,324.0,413.3052
2023-05-15 06:45:00-04:00,413.35,413.35,413.28,413.28,703.0,413.3029
2023-05-15 06:46:00-04:00,413.29,413.29,413.29,413.29,167.0,413.277
2023-05-15 06:47:00-04:00,413.2,413.2,413.2,413.2,542.0,413.2018
2023-05-15 06:53:00-04:00,413.26,413.27,413.26,413.27,225.0,413.2651
2023-05-15 06:56:00-04:00,413.32,413.32,413.32,413.32,104.0,413.3192
2023-05-15 06:57:00-04:00,413.3,413.3,413.29,413.29,4101.0,413.2929
2023-05-15 06:58:00-04:00,413.29,413.29,413.29,413.29,460.0,413.2877
2023-05-15 06:59:00-04:00,413.31,413.31,413.28,413.28,385.0,413.2972
2023-05-15 07:00:00-04:00,413.28,413.33,413.26,413.29,13975.0,413.2815
2023-05-15 07:01:00-04:00,413.29,413.29,413.23,413.23,39287.0,413.2657
2023-05-15 07:02:00-04:00,413.23,413.23,413.2,413.2,1069.0,413.2141
2023-05-15 07:03:00-04:00,413.2,413.2,413.17,413.2,2718.0,413.1945
2023-05-15 07:04:00-04:00,413.21,413.21,413.2,413.2,2988.0,413.2012
2023-05-15 07:05:00-04:00,413.18,413.18,413.18,413.18,660.0,413.1807
2023-05-15 07:06:00-04:00,413.18,413.21,413.18,413.21,2703.0,413.193
2023-05-15 07:07:00-04:00,413.2,413.23,413.19,413.19,3135.0,413.2123
2023-05-15 07:08:00-04:00,413.12,413.14,413.1,413.13,17846.0,413.1044
2023-05-15 07:09:00-04:00,413.1,413.1,413.1,413.1,161.0,413.0952
2023-05-15 07:10:00-04:00,413.1,413.11,413.1,413.1,6735.0,413.1013
2023-05-15 07:11:00-04:00,413.12,413.16,413.12,413.16,2453.0,413.1539
2023-05-15 07:12:00-04:00,413.17,413.17,413.16,413.16,1011.0,413.1666
2023-05-15 07:13:00-04:00,413.14,413.17,413.14,413.15,3115.0,413.1655
2023-05-15 07:14:00-04:00,413.14,413.16,413.14,413.16,1011.0,413.1506
2023-05-15 07:15:00-04:00,413.15,413.25,413.15,413.25,7083.0,413.1928
2023-05-15 07:16:00-04:00,413.2,413.2,413.18,413.18,202.0,413.19
2023-05-15 07:18:00-04:00,413.19,413.23,413.19,413.23,2122.0,413.2108
2023-05-15 07:19:00-04:00,413.21,413.21,413.2,413.2,713.0,413.2044
2023-05-15 07:20:00-04:00,413.2,413.23,413.19,413.23,2228.0,413.2094
2023-05-15 07:21:00-04:00,413.23,413.25,413.22,413.24,4060.0,413.2374
2023-05-15 07:22:00-04:00,413.24,413.24,413.2,413.2,426.0,413.217
2023-05-15 07:23:00-04:00,413.2,413.2,413.18,413.18,716.0,413.1909
2023-05-15 07:24:00-04:00,413.19,413.19,413.19,413.19,321.0,413.1888
2023-05-15 07:25:00-04:00,413.16,413.16,413.15,413.15,489.0,413.1538
2023-05-15 07:26:00-04:00,413.13,413.14,413.11,413.11,1749.0,413.1293
2023-05-15 07:27:00-04:00,413.15,413.15,413.13,413.13,5045.0,413.1421
2023-05-15 07:28:00-04:00,413.16,413.16,413.16,413.16,476.0,413.1544
2023-05-15 07:29:00-04:00,413.14,413.14,413.14,413.14,114.0,413.1403
2023-05-15 07:30:00-04:00,413.15,413.2,413.15,413.2,5159.0,413.1815
2023-05-15 07:31:00-04:00,413.19,413.23,413.19,413.23,2725.0,413.2056
2023-05-15 07:32:00-04:00,413.22,413.23,413.09,413.11,10500.0,413.1871
2023-05-15 07:33:00-04:00,413.1,413.36,413.09,413.25,18780.0,413.2391
2023-05-15 07:34:00-04:00,413.2,413.22,413.19,413.22,1438.0,413.2109
2023-05-15 07:35:00-04:00,413.18,413.18,413.17,413.17,274.0,413.1771
2023-05-15 07:36:00-04:00,413.2,413.34,413.2,413.34,3455.0,413.311
2023-05-15 07:37:00-04:00,413.33,413.33,413.32,413.33,707.0,413.3278
2023-05-15 07:38:00-04:00,413.3,413.33,413.29,413.33,6126.0,413.3119
2023-05-15 07:39:00-04:00,413.3,413.3,413.26,413.29,1409.0,413.2786
2023-05-15 07:40:00-04:00,413.26,413.26,413.21,413.21,2801.0,413.2221
2023-05-15 07:41:00-04:00,413.2,413.2,413.17,413.18,2978.0,413.1907
2023-05-15 07:42:00-04:00,413.17,413.17,413.17,413.17,1686.0,413.1692
2023-05-15 07:43:00-04:00,413.15,413.21,413.15,413.21,1820.0,413.1687
2023-05-15 07:44:00-04:00,413.21,413.21,413.21,413.21,968.0,413.2079
2023-05-15 07:45:00-04:00,413.16,413.16,413.15,413.15,656.0,413.155
2023-05-15 07:46:00-04:00,413.15,413.15,413.1,413.1,2081.0,413.1153
2023-05-15 07:47:00-04:00,413.1,413.11,413.08,413.1,1545.0,413.0982
2023-05-15 07:48:00-04:00,413.07,413.07,413.02,413.02,1781.0,413.044
2023-05-15 07:49:00-04:00,413.05,413.07,413.05,413.07,1418.0,413.0531
2023-05-15 07:50:00-04:00,413.07,413.1,413.07,413.1,3142.0,413.0882
2023-05-15 07:51:00-04:00,413.11,413.11,413.03,413.05,753.0,413.0716
2023-05-15 07:52:00-04:00,413.07,413.07,413.06,413.07,1859.0,413.0628
2023-05-15 07:53:00-04:00,413.05,413.05,413.04,413.04,690.0,413.0462
2023-05-15 07:54:00-04:00,413.02,413.1,413.02,413.09,4653.0,413.0787
2023-05-15 07:55:00-04:00,413.06,413.06,413.05,413.05,4462.0,413.0504
2023-05-15 07:56:00-04:00,413.07,413.08,413.061,413.061,1911.0,413.0697
2023-05-15 07:57:00-04:00,413.06,413.08,413.06,413.08,468.0,413.0701
2023-05-15 07:58:00-04:00,413.09,413.1,413.09,413.1,5000.0,413.0977
2023-05-15 07:59:00-04:00,413.12,413.14,413.12,413.14,4001.0,413.1359
2023-05-15 08:00:00-04:00,413.22,413.4504,413.02,413.18,44221.0,413.1865
2023-05-15 08:01:00-04:00,412.96,413.245,411.95,413.245,19217.0,412.6583
2023-05-15 08:02:00-04:00,412.87,413.29,411.6,413.29,9816.0,413.0025
2023-05-15 08:03:00-04:00,413.28,413.3,413.28,413.3,2081.0,413.291
2023-05-15 08:04:00-04:00,413.25,413.25,413.23,413.23,2311.0,413.2343
2023-05-15 08:05:00-04:00,413.2,413.25,413.2,413.25,8209.0,413.2299
2023-05-15 08:06:00-04:00,413.23,413.23,413.22,413.22,1416.0,413.2212
2023-05-15 08:07:00-04:00,413.22,413.22,413.2,413.21,3398.0,413.2159
2023-05-15 08:08:00-04:00,413.24,413.25,413.24,413.25,5945.0,413.2475
2023-05-15 08:09:00-04:00,413.25,413.3,413.25,413.29,5248.0,413.2763
2023-05-15 08:10:00-04:00,413.26,413.31,413.26,413.31,5098.0,413.29
2023-05-15 08:11:00-04:00,411.05,413.3,411.05,413.26,2780.0,411.6695
2023-05-15 08:12:00-04:00,413.25,413.25,413.22,413.22,582.0,413.2303
2023-05-15 08:13:00-04:00,413.21,413.21,413.18,413.19,3888.0,413.1948
2023-05-15 08:14:00-04:00,413.19,413.24,413.18,413.23,4015.0,413.2127
2023-05-15 08:15:00-04:00,413.21,413.2477,413.19,413.19,2239.0,413.2148
2023-05-15 08:16:00-04:00,413.18,413.18,413.15,413.15,5285.0,413.1527
2023-05-15 08:17:00-04:00,413.16,413.21,413.16,413.21,5192.0,413.1795
2023-05-15 08:18:00-04:00,413.18,413.22,413.18,413.22,3951.0,413.2111
2023-05-15 08:19:00-04:00,413.24,413.24,413.17,413.17,408.0,413.2084
2023-05-15 08:20:00-04:00,413.15,413.2,413.15,413.2,4616.0,413.1837
2023-05-15 08:21:00-04:00,413.16,413.16,413.1,413.1,1461.0,413.1127
2023-05-15 08:22:00-04:00,413.1,413.1,413.06,413.06,1307.0,413.0755
2023-05-15 08:23:00-04:00,413.04,413.04,412.98,412.98,5551.0,413.0169
2023-05-15 08:24:00-04:00,412.97,413.01,412.97,412.99,7549.0,412.9991
2023-05-15 08:25:00-04:00,412.97,412.97,412.95,412.95,5087.0,412.9587
2023-05-15 08:26:00-04:00,412.91,412.92,412.8,412.8,23649.0,412.8782
2023-05-15 08:27:00-04:00,412.8,412.85,412.79,412.81,6049.0,412.8335
2023-05-15 08:28:00-04:00,412.78,412.82,412.77,412.82,2849.0,412.7943
2023-05-15 08:29:00-04:00,412.82,412.89,412.81,412.89,1446.0,412.8281
2023-05-15 08:30:00-04:00,413.0,413.03,412.55,412.55,38713.0,412.7574
2023-05-15 08:31:00-04:00,412.5,412.67,412.48,412.64,28820.0,412.5421
2023-05-15 08:32:00-04:00,412.63,412.75,412.6,412.6,21328.0,412.6479
2023-05-15 08:33:00-04:00,412.6,412.75,412.6,412.72,11289.0,412.6894
2023-05-15 08:34:00-04:00,412.61,412.7,412.61,412.7,1375.0,412.6917
2023-05-15 08:35:00-04:00,412.67,412.75,412.64,412.65,2335.0,412.6468
2023-05-15 08:36:00-04:00,412.616,412.65,412.53,412.53,4655.0,412.5908
2023-05-15 08:37:00-04:00,412.53,412.56,412.37,412.37,19592.0,412.5038
2023-05-15 08:38:00-04:00,412.4,412.48,412.39,412.46,20852.0,412.4205
2023-05-15 08:39:00-04:00,412.46,412.55,412.42,412.42,12040.0,412.5086
2023-05-15 08:40:00-04:00,412.46,412.51,412.43,412.51,1952.0,412.4668
2023-05-15 08:41:00-04:00,412.4,412.4,412.39,412.39,909.0,412.4018
2023-05-15 08:42:00-04:00,412.39,412.44,412.39,412.44,3979.0,412.4285
2023-05-15 08:43:00-04:00,412.41,412.44,412.3899,412.39,16775.0,412.4082
2023-05-15 08:44:00-04:00,412.43,412.46,412.38,412.45,6557.0,412.4148
2023-05-15 08:45:00-04:00,412.46,412.6,412.46,412.57,14069.0,412.5614
2023-05-15 08:46:00-04:00,412.57,412.6,412.54,412.54,7754.0,412.5797
2023-05-15 08:47:00-04:00,412.53,412.54,412.47,412.47,1275.0,412.4177
2023-05-15 08:48:00-04:00,412.5,412.58,412.5,412.58,2156.0,412.5515
2023-05-15 08:49:00-04:00,412.54,412.56,412.5299,412.5299,2674.0,412.5456
2023-05-15 08:50:00-04:00,412.53,412.61,412.53,412.61,6605.0,412.5762
2023-05-15 08:51:00-04:00,412.54,412.61,412.54,412.61,2083.0,412.6007
2023-05-15 08:52:00-04:00,412.65,412.65,412.523,412.523,3234.0,412.5943
2023-05-15 08:53:00-04:00,412.48,412.57,412.48,412.57,4130.0,412.5244
2023-05-15 08:54:00-04:00,412.58,412.62,412.58,412.6,794.0,412.5941
